player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,29,1,7,0,3,4,4,2,2,4,2,0,1,0,1,6,Washington,UCLA,TRUE,TRUE,2023-01-01,H
4703242,B. Meah,C,32,9,10,0,0,2,5,3,4,7,0,0,3,2,3,20,Washington,UCLA,TRUE,TRUE,2023-01-01,H
5105651,K. Menifield,G,12,0,4,0,3,0,2,0,1,1,1,0,0,0,0,0,Washington,UCLA,TRUE,TRUE,2023-01-01,H
4432850,N. Williams,G,36,2,9,0,4,1,2,0,2,2,5,0,0,4,5,5,Washington,UCLA,TRUE,TRUE,2023-01-01,H
4431757,C. Bajema,G,38,3,9,1,6,2,3,0,7,7,1,3,2,1,1,9,Washington,UCLA,TRUE,TRUE,2023-01-01,H
4433613,J. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UCLA,TRUE,FALSE,2023-01-01,H
5105649,K. Johnson,G,26,3,10,1,6,0,0,0,5,5,3,1,0,4,1,7,Washington,UCLA,TRUE,FALSE,2023-01-01,H
4702461,K. Luttinen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Washington,UCLA,TRUE,FALSE,2023-01-01,H
4397155,J. Bey,G,21,1,5,0,2,0,0,2,3,5,0,0,0,1,1,2,Washington,UCLA,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,19,55,2,25,9,16,9,25,34,12,4,6,13,13,49,Washington,UCLA,TRUE,FALSE,2023-01-01,H
