player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703242,B. Meah,C,18,4,6,0,0,1,2,0,3,3,1,0,2,1,3,9,Washington,Utah Tech,TRUE,TRUE,2022-11-14,H
5105651,K. Menifield,G,40,9,14,4,6,4,5,0,2,2,3,0,1,2,1,26,Washington,Utah Tech,TRUE,TRUE,2022-11-14,H
4431757,C. Bajema,G,35,4,6,3,5,5,5,0,4,4,1,0,0,2,3,16,Washington,Utah Tech,TRUE,TRUE,2022-11-14,H
4431717,PJ Fuller II,G,30,4,7,2,4,0,1,0,2,2,2,1,2,4,1,10,Washington,Utah Tech,TRUE,TRUE,2022-11-14,H
4397155,J. Bey,G,35,2,6,2,3,1,2,0,4,4,4,0,0,1,2,7,Washington,Utah Tech,TRUE,TRUE,2022-11-14,H
5105650,T. Linhardt,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington,Utah Tech,TRUE,FALSE,2022-11-14,H
4898376,L. Wilson,F,4,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,Washington,Utah Tech,TRUE,FALSE,2022-11-14,H
4711400,F. Kepnang,C,24,2,7,0,0,1,3,2,3,5,1,1,2,0,4,5,Washington,Utah Tech,TRUE,FALSE,2022-11-14,H
5105649,K. Johnson,G,11,2,2,1,1,0,0,0,0,0,2,0,0,0,2,5,Washington,Utah Tech,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,27,49,12,20,12,18,4,21,25,14,2,8,11,16,78,Washington,Utah Tech,TRUE,FALSE,2022-11-14,H
