player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,33,4,10,1,2,8,8,0,2,2,2,1,1,4,2,17,Washington,Stanford,FALSE,TRUE,2023-02-26,A
4703242,B. Meah,C,27,5,8,0,0,1,1,2,6,8,0,0,1,3,3,11,Washington,Stanford,FALSE,TRUE,2023-02-26,A
5105651,K. Menifield,G,38,2,10,0,3,4,6,1,4,5,3,1,0,3,1,8,Washington,Stanford,FALSE,TRUE,2023-02-26,A
4431757,C. Bajema,G,26,0,4,0,2,0,0,1,2,3,0,1,0,0,2,0,Washington,Stanford,FALSE,TRUE,2023-02-26,A
4397155,J. Bey,G,36,6,11,3,6,6,6,1,7,8,2,1,0,0,3,21,Washington,Stanford,FALSE,TRUE,2023-02-26,A
4898376,L. Wilson,F,10,2,2,0,0,0,0,0,4,4,0,0,0,0,3,4,Washington,Stanford,FALSE,FALSE,2023-02-26,A
5105649,K. Johnson,G,27,3,11,0,4,2,4,1,0,1,1,2,0,4,5,8,Washington,Stanford,FALSE,FALSE,2023-02-26,A
4898378,A. Iglesia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,FALSE,FALSE,2023-02-26,A
4702461,K. Luttinen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,22,57,4,17,21,25,8,27,35,8,6,2,14,19,69,Washington,Stanford,FALSE,FALSE,2023-02-26,A
