player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,35,6,14,0,3,3,3,3,8,11,0,0,1,4,5,15,Washington,Arizona State,FALSE,TRUE,2023-01-08,A
4703242,B. Meah,C,14,1,2,0,0,1,1,1,3,4,0,0,2,0,4,3,Washington,Arizona State,FALSE,TRUE,2023-01-08,A
5105651,K. Menifield,G,38,5,15,0,3,0,0,1,4,5,8,1,0,2,2,10,Washington,Arizona State,FALSE,TRUE,2023-01-08,A
4432850,N. Williams,G,27,5,12,3,6,2,5,1,7,8,2,1,0,1,3,15,Washington,Arizona State,FALSE,TRUE,2023-01-08,A
4431757,C. Bajema,G,29,1,8,1,5,2,2,0,2,2,1,0,0,1,2,5,Washington,Arizona State,FALSE,TRUE,2023-01-08,A
4898376,L. Wilson,F,6,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,Washington,Arizona State,FALSE,FALSE,2023-01-08,A
4433613,J. Grant,F,12,0,3,0,1,0,0,1,3,4,0,0,2,0,0,0,Washington,Arizona State,FALSE,FALSE,2023-01-08,A
4431717,PJ Fuller II,G,11,0,2,0,1,1,2,0,1,1,2,2,0,3,1,1,Washington,Arizona State,FALSE,FALSE,2023-01-08,A
4397155,J. Bey,G,28,4,9,3,6,1,1,2,1,3,1,0,0,1,1,12,Washington,Arizona State,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,24,67,7,25,10,14,13,31,44,14,5,5,13,19,65,Washington,Arizona State,FALSE,FALSE,2023-01-08,A
