player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,42,8,23,3,8,3,5,1,6,7,1,0,3,5,3,22,Washington,Arizona State,TRUE,TRUE,2023-01-26,H
4703242,B. Meah,C,42,0,0,0,0,0,0,2,9,11,0,2,0,4,3,0,Washington,Arizona State,TRUE,TRUE,2023-01-26,H
5105651,K. Menifield,G,40,4,6,0,1,2,4,1,5,6,5,3,0,5,1,10,Washington,Arizona State,TRUE,TRUE,2023-01-26,H
4432850,N. Williams,G,34,6,16,1,4,5,8,1,7,8,3,2,1,3,3,18,Washington,Arizona State,TRUE,TRUE,2023-01-26,H
4431757,C. Bajema,G,41,3,7,3,7,2,3,1,8,9,1,1,0,2,1,11,Washington,Arizona State,TRUE,TRUE,2023-01-26,H
4898376,L. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,Arizona State,TRUE,FALSE,2023-01-26,H
5105649,K. Johnson,G,9,1,2,0,0,3,4,0,2,2,0,0,0,3,2,5,Washington,Arizona State,TRUE,FALSE,2023-01-26,H
4431717,PJ Fuller II,G,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Washington,Arizona State,TRUE,FALSE,2023-01-26,H
4397155,J. Bey,G,4,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,Washington,Arizona State,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,22,56,7,20,18,28,7,41,48,10,8,4,22,15,69,Washington,Arizona State,TRUE,FALSE,2023-01-26,H
