player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,38,7,13,0,1,8,9,1,4,5,2,0,0,5,3,22,Washington,Washington State,TRUE,TRUE,2023-03-02,H
4703242,B. Meah,C,35,5,6,0,0,0,1,3,3,6,0,2,1,1,3,10,Washington,Washington State,TRUE,TRUE,2023-03-02,H
5105651,K. Menifield,G,39,5,12,1,4,0,0,2,0,2,5,2,0,1,1,11,Washington,Washington State,TRUE,TRUE,2023-03-02,H
4431757,C. Bajema,G,27,3,9,3,6,0,0,2,3,5,1,0,0,1,3,9,Washington,Washington State,TRUE,TRUE,2023-03-02,H
4397155,J. Bey,G,28,6,8,3,3,2,3,1,3,4,2,1,0,1,3,17,Washington,Washington State,TRUE,TRUE,2023-03-02,H
4898376,L. Wilson,F,1,1,3,0,0,0,0,3,0,3,1,0,0,0,0,2,Washington,Washington State,TRUE,FALSE,2023-03-02,H
5105649,K. Johnson,G,31,5,12,2,5,1,3,0,3,3,4,2,0,0,5,13,Washington,Washington State,TRUE,FALSE,2023-03-02,H
4898378,A. Iglesia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Washington State,TRUE,FALSE,2023-03-02,H
4702461,K. Luttinen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington,Washington State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,32,64,9,20,11,16,13,16,29,15,7,1,9,18,84,Washington,Washington State,TRUE,FALSE,2023-03-02,H
