player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,35,6,16,1,5,2,2,1,4,5,1,0,1,4,1,15,Washington,Auburn,TRUE,TRUE,2022-12-21,H
4703242,B. Meah,C,25,2,5,0,0,4,6,3,6,9,0,2,1,2,3,8,Washington,Auburn,TRUE,TRUE,2022-12-21,H
4431757,C. Bajema,G,33,1,5,1,4,4,4,0,4,4,0,1,0,1,2,7,Washington,Auburn,TRUE,TRUE,2022-12-21,H
4431717,PJ Fuller II,G,24,2,6,0,3,2,3,0,2,2,0,2,1,3,1,6,Washington,Auburn,TRUE,TRUE,2022-12-21,H
4397155,J. Bey,G,24,1,5,1,3,1,2,1,1,2,0,0,0,2,1,4,Washington,Auburn,TRUE,TRUE,2022-12-21,H
4898376,L. Wilson,F,7,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,Washington,Auburn,TRUE,FALSE,2022-12-21,H
4433613,J. Grant,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Auburn,TRUE,FALSE,2022-12-21,H
5105651,K. Menifield,G,25,4,9,1,2,0,0,0,1,1,3,2,0,0,0,9,Washington,Auburn,TRUE,FALSE,2022-12-21,H
5105649,K. Johnson,G,22,5,9,1,3,1,1,0,0,0,2,1,0,2,4,12,Washington,Auburn,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,21,57,5,20,14,18,6,18,24,7,8,4,14,13,61,Washington,Auburn,TRUE,FALSE,2022-12-21,H
