player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,35,9,19,4,9,3,3,3,3,6,1,0,2,2,2,25,Washington,Arizona,TRUE,TRUE,2023-01-28,H
4703242,B. Meah,C,26,3,4,0,0,0,0,2,4,6,2,1,2,2,5,6,Washington,Arizona,TRUE,TRUE,2023-01-28,H
5105651,K. Menifield,G,35,8,17,2,5,3,3,1,3,4,3,0,0,1,3,21,Washington,Arizona,TRUE,TRUE,2023-01-28,H
4432850,N. Williams,G,18,4,7,1,3,1,1,0,1,1,0,1,1,1,2,10,Washington,Arizona,TRUE,TRUE,2023-01-28,H
4431757,C. Bajema,G,32,1,5,0,3,2,2,0,4,4,0,0,0,0,1,4,Washington,Arizona,TRUE,TRUE,2023-01-28,H
4898376,L. Wilson,F,13,1,3,0,1,0,0,2,2,4,0,0,0,3,3,2,Washington,Arizona,TRUE,FALSE,2023-01-28,H
5105649,K. Johnson,G,19,0,5,0,4,0,0,0,0,0,1,0,1,1,2,0,Washington,Arizona,TRUE,FALSE,2023-01-28,H
4431717,PJ Fuller II,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Washington,Arizona,TRUE,FALSE,2023-01-28,H
4397155,J. Bey,G,19,1,2,1,2,1,2,0,2,2,1,2,1,0,1,4,Washington,Arizona,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,27,62,8,27,10,11,8,20,28,8,4,7,12,19,72,Washington,Arizona,TRUE,FALSE,2023-01-28,H
