player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,39,9,17,2,7,3,6,2,0,2,1,3,1,5,2,23,Washington,UCLA,FALSE,TRUE,2023-02-02,A
4703242,B. Meah,C,35,4,4,0,0,2,3,2,4,6,2,0,0,3,5,10,Washington,UCLA,FALSE,TRUE,2023-02-02,A
5105651,K. Menifield,G,13,0,2,0,1,0,0,0,0,0,1,1,0,3,1,0,Washington,UCLA,FALSE,TRUE,2023-02-02,A
4431757,C. Bajema,G,30,4,7,3,5,0,0,1,3,4,1,1,0,2,4,11,Washington,UCLA,FALSE,TRUE,2023-02-02,A
4431717,PJ Fuller II,G,35,3,10,3,7,2,2,1,5,6,3,1,0,1,2,11,Washington,UCLA,FALSE,TRUE,2023-02-02,A
4898376,L. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UCLA,FALSE,FALSE,2023-02-02,A
4433613,J. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UCLA,FALSE,FALSE,2023-02-02,A
5105649,K. Johnson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Washington,UCLA,FALSE,FALSE,2023-02-02,A
4397155,J. Bey,G,35,2,9,0,6,2,2,1,2,3,4,0,0,2,1,6,Washington,UCLA,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,22,49,8,26,9,13,7,16,23,13,6,1,20,17,61,Washington,UCLA,FALSE,FALSE,2023-02-02,A
