player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,34,7,19,0,4,3,4,3,6,9,1,0,4,1,0,17,Washington,Utah,FALSE,TRUE,2023-01-21,A
4703242,B. Meah,C,26,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,Washington,Utah,FALSE,TRUE,2023-01-21,A
5105651,K. Menifield,G,28,3,12,1,4,0,0,0,1,1,3,0,0,2,1,7,Washington,Utah,FALSE,TRUE,2023-01-21,A
4432850,N. Williams,G,28,3,10,2,4,2,2,1,1,2,3,2,0,3,2,10,Washington,Utah,FALSE,TRUE,2023-01-21,A
4431757,C. Bajema,G,36,4,7,3,6,2,2,2,2,4,0,1,0,0,4,13,Washington,Utah,FALSE,TRUE,2023-01-21,A
4898376,L. Wilson,F,9,1,2,0,0,0,0,1,2,3,0,0,2,0,2,2,Washington,Utah,FALSE,FALSE,2023-01-21,A
5105649,K. Johnson,G,21,3,9,1,5,0,0,0,0,0,3,1,0,3,1,7,Washington,Utah,FALSE,FALSE,2023-01-21,A
4702461,K. Luttinen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington,Utah,FALSE,FALSE,2023-01-21,A
4431717,PJ Fuller II,G,14,2,5,1,3,0,0,0,0,0,2,2,1,1,3,5,Washington,Utah,FALSE,FALSE,2023-01-21,A
4397155,J. Bey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Utah,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,66,8,26,7,8,14,16,30,12,6,7,11,15,61,Washington,Utah,FALSE,FALSE,2023-01-21,A
