player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,37,8,18,1,4,2,3,3,8,11,2,0,3,2,3,19,Washington,Stanford,TRUE,TRUE,2023-01-12,H
4703242,B. Meah,C,37,8,10,0,0,5,5,1,8,9,0,0,5,0,1,21,Washington,Stanford,TRUE,TRUE,2023-01-12,H
5105651,K. Menifield,G,26,4,7,0,3,3,4,0,4,4,5,4,0,1,1,11,Washington,Stanford,TRUE,TRUE,2023-01-12,H
4432850,N. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Washington,Stanford,TRUE,TRUE,2023-01-12,H
4431757,C. Bajema,G,33,4,7,3,5,0,0,0,1,1,0,1,0,2,3,11,Washington,Stanford,TRUE,TRUE,2023-01-12,H
5105650,T. Linhardt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2023-01-12,H
5105652,S. Slutske,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2023-01-12,H
5105649,K. Johnson,G,24,5,8,4,6,1,1,1,2,3,4,3,0,3,4,15,Washington,Stanford,TRUE,FALSE,2023-01-12,H
4898378,A. Iglesia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2023-01-12,H
4702461,K. Luttinen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2023-01-12,H
4431717,PJ Fuller II,G,21,3,7,0,3,0,0,0,4,4,5,1,1,1,1,6,Washington,Stanford,TRUE,FALSE,2023-01-12,H
4397155,J. Bey,G,15,1,2,1,2,0,0,1,1,2,4,0,0,2,0,3,Washington,Stanford,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,33,59,9,23,11,13,6,29,35,20,9,9,12,13,86,Washington,Stanford,TRUE,FALSE,2023-01-12,H
