player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,29,6,12,2,6,0,1,1,4,5,1,0,0,6,4,14,Washington,Gonzaga,FALSE,TRUE,2022-12-09,A
4703242,B. Meah,C,16,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,Washington,Gonzaga,FALSE,TRUE,2022-12-09,A
4431757,C. Bajema,G,35,4,9,2,6,2,2,1,5,6,2,2,0,2,3,12,Washington,Gonzaga,FALSE,TRUE,2022-12-09,A
4431717,PJ Fuller II,G,34,4,10,1,4,4,4,0,0,0,6,2,1,2,2,13,Washington,Gonzaga,FALSE,TRUE,2022-12-09,A
4397155,J. Bey,G,34,3,8,2,5,0,0,1,5,6,1,2,0,2,3,8,Washington,Gonzaga,FALSE,TRUE,2022-12-09,A
4898376,L. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Gonzaga,FALSE,FALSE,2022-12-09,A
4433613,J. Grant,F,14,1,6,0,2,0,0,2,3,5,0,0,0,0,2,2,Washington,Gonzaga,FALSE,FALSE,2022-12-09,A
5105651,K. Menifield,G,18,2,5,0,1,1,2,0,1,1,0,0,0,0,0,5,Washington,Gonzaga,FALSE,FALSE,2022-12-09,A
5105649,K. Johnson,G,19,0,4,0,2,0,0,0,0,0,0,1,1,4,2,0,Washington,Gonzaga,FALSE,FALSE,2022-12-09,A
NA,TEAM,NA,NA,23,57,7,26,7,9,7,22,29,10,7,2,16,18,60,Washington,Gonzaga,FALSE,FALSE,2022-12-09,A
