player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,25,5,8,4,5,0,0,1,3,4,1,0,1,2,4,14,TRUE,2009-11-15,Alcorn State,H
M. Thomas,F,19,1,5,0,1,0,0,2,0,2,2,1,1,1,1,2,TRUE,2009-11-15,Alcorn State,H
R. Turner,C,14,1,3,0,0,2,2,1,5,6,0,0,1,3,4,4,TRUE,2009-11-15,Alcorn State,H
T. Hooper,G,18,4,7,2,2,8,10,0,2,2,3,4,2,4,3,18,TRUE,2009-11-15,Alcorn State,H
D. Forbes,G,25,3,11,2,8,0,0,0,4,4,0,2,0,1,2,8,TRUE,2009-11-15,Alcorn State,H
T. Sykes,F,25,4,6,0,0,8,8,4,1,5,1,0,1,2,3,16,FALSE,2009-11-15,Alcorn State,H
R. Burt,C,15,3,6,0,0,0,0,1,3,4,0,0,2,0,4,6,FALSE,2009-11-15,Alcorn State,H
J. Hill,G,17,0,1,0,0,1,2,0,2,2,2,2,0,4,5,1,FALSE,2009-11-15,Alcorn State,H
C. Carr,G,19,2,2,0,0,1,3,0,4,4,0,1,0,1,1,5,FALSE,2009-11-15,Alcorn State,H
W. Fuselier,G,23,3,6,0,0,2,5,0,2,2,2,2,0,4,0,8,FALSE,2009-11-15,Alcorn State,H
TEAM,NA,NA,26,55,8,16,22,30,9,27,36,11,12,8,22,27,82,FALSE,2009-11-15,Alcorn State,H
