player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,29,2,7,0,0,8,10,6,2,8,0,0,1,3,5,12,TRUE,2010-02-27,North Texas,H
R. Turner,C,15,5,10,0,0,4,5,2,2,4,0,0,2,1,5,14,TRUE,2010-02-27,North Texas,H
D. Forbes,G,36,5,10,4,7,5,5,0,7,7,1,2,0,3,1,19,TRUE,2010-02-27,North Texas,H
T. Hooper,G,34,2,10,0,5,2,2,3,3,6,7,1,0,4,4,6,TRUE,2010-02-27,North Texas,H
K. Averette,G,33,2,7,0,1,0,1,0,1,1,1,2,0,2,3,4,TRUE,2010-02-27,North Texas,H
L. Gilbert,F,24,4,12,2,6,2,2,2,4,6,0,2,0,3,2,12,FALSE,2010-02-27,North Texas,H
R. Burt,C,12,0,0,0,0,2,2,0,1,1,0,0,4,1,4,2,FALSE,2010-02-27,North Texas,H
B. Williams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-27,North Texas,H
W. Fuselier,G,15,0,2,0,0,0,0,0,0,0,3,1,0,2,4,0,FALSE,2010-02-27,North Texas,H
TEAM,NA,NA,21,59,6,19,23,27,15,22,37,12,8,7,20,28,71,FALSE,2010-02-27,North Texas,H
