player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,37,4,15,1,7,1,2,3,6,9,1,0,0,5,1,10,TRUE,2010-02-11,Little Rock,A
T. Sykes,F,19,1,3,0,0,6,7,2,2,4,0,1,0,2,5,8,TRUE,2010-02-11,Little Rock,A
R. Turner,C,35,8,13,0,0,4,4,5,3,8,0,0,1,1,3,20,TRUE,2010-02-11,Little Rock,A
R. Burt,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-11,Little Rock,A
K. Averette,G,32,2,8,1,5,4,4,0,2,2,4,0,0,3,1,9,TRUE,2010-02-11,Little Rock,A
D. Forbes,G,33,5,12,2,6,4,5,3,1,4,1,0,1,2,4,16,FALSE,2010-02-11,Little Rock,A
B. Williams,G,20,0,1,0,1,0,0,0,1,1,3,2,0,2,4,0,FALSE,2010-02-11,Little Rock,A
C. Carr,G,17,2,4,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2010-02-11,Little Rock,A
W. Fuselier,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-11,Little Rock,A
TEAM,NA,NA,22,57,4,20,19,22,18,19,37,10,3,2,16,21,67,FALSE,2010-02-11,Little Rock,A
