player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,33,7,14,1,4,3,4,4,4,8,1,0,0,2,4,18,TRUE,2009-11-27,Centenary,A
M. Thomas,F,28,5,10,2,3,7,8,1,3,4,1,1,1,3,3,19,TRUE,2009-11-27,Centenary,A
T. Sykes,F,17,5,8,0,0,3,4,3,3,6,0,2,0,2,4,13,TRUE,2009-11-27,Centenary,A
R. Turner,C,16,2,2,0,0,2,2,3,3,6,0,0,2,2,2,6,TRUE,2009-11-27,Centenary,A
R. Burt,C,12,0,1,0,0,1,2,1,2,3,0,0,2,0,0,1,TRUE,2009-11-27,Centenary,A
F. Ribeiro,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Centenary,A
T. Hooper,G,16,2,10,0,3,0,2,2,6,8,4,1,0,4,1,4,FALSE,2009-11-27,Centenary,A
J. Hill,G,18,1,2,0,1,3,4,1,2,3,1,1,0,1,4,5,FALSE,2009-11-27,Centenary,A
D. Forbes,G,26,0,2,0,1,2,2,0,5,5,2,0,0,3,1,2,FALSE,2009-11-27,Centenary,A
C. Carr,G,5,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2009-11-27,Centenary,A
W. Fuselier,G,27,4,13,0,2,5,6,1,0,1,3,0,0,3,5,13,FALSE,2009-11-27,Centenary,A
TEAM,NA,NA,27,64,3,14,27,36,19,30,49,12,5,5,21,25,84,FALSE,2009-11-27,Centenary,A
