player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,31,5,11,1,5,5,6,2,2,4,1,0,0,1,2,16,TRUE,2009-11-21,Morehead State,A
R. Turner,C,25,2,2,0,0,0,0,1,2,3,1,0,1,2,4,4,TRUE,2009-11-21,Morehead State,A
T. Hooper,G,27,5,9,3,6,3,6,0,1,1,2,2,0,3,4,16,TRUE,2009-11-21,Morehead State,A
J. Hill,G,24,4,7,3,5,1,1,1,0,1,3,0,0,4,4,12,TRUE,2009-11-21,Morehead State,A
D. Forbes,G,35,6,10,3,5,2,4,0,4,4,1,2,0,0,1,17,TRUE,2009-11-21,Morehead State,A
M. Thomas,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-21,Morehead State,A
T. Sykes,F,14,1,1,0,0,3,5,0,0,0,0,0,0,1,2,5,FALSE,2009-11-21,Morehead State,A
R. Burt,C,11,1,1,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2009-11-21,Morehead State,A
C. Carr,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-21,Morehead State,A
W. Fuselier,G,22,0,3,0,0,2,4,0,1,1,2,1,0,0,2,2,FALSE,2009-11-21,Morehead State,A
TEAM,NA,NA,24,44,10,21,16,26,7,16,23,10,6,2,15,20,74,FALSE,2009-11-21,Morehead State,A
