player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,27,2,5,2,4,4,6,2,4,6,0,0,0,2,3,10,TRUE,2009-12-02,Louisiana Tech,H
M. Thomas,F,27,2,8,0,2,2,2,0,0,0,1,1,0,1,2,6,TRUE,2009-12-02,Louisiana Tech,H
F. Ribeiro,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2009-12-02,Louisiana Tech,H
T. Hooper,G,33,8,16,6,10,1,2,0,3,3,2,0,0,3,3,23,TRUE,2009-12-02,Louisiana Tech,H
D. Forbes,G,34,1,5,0,1,5,6,1,5,6,2,3,0,0,3,7,TRUE,2009-12-02,Louisiana Tech,H
T. Sykes,F,19,3,6,0,0,9,11,3,6,9,1,1,0,4,4,15,FALSE,2009-12-02,Louisiana Tech,H
R. Turner,C,26,3,9,0,0,1,1,2,2,4,0,0,0,3,5,7,FALSE,2009-12-02,Louisiana Tech,H
J. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Louisiana Tech,H
C. Carr,G,13,2,3,0,1,1,2,1,0,1,1,0,0,1,1,5,FALSE,2009-12-02,Louisiana Tech,H
W. Fuselier,G,8,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2009-12-02,Louisiana Tech,H
TEAM,NA,NA,21,55,8,18,23,30,12,22,34,7,6,1,16,24,73,FALSE,2009-12-02,Louisiana Tech,H
