player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,28,1,9,0,4,1,2,2,2,4,0,0,0,1,3,3,TRUE,2010-01-23,New Orleans,A
T. Sykes,F,16,1,5,0,0,5,7,1,0,1,0,0,0,1,4,7,TRUE,2010-01-23,New Orleans,A
R. Turner,C,36,1,5,0,0,7,11,1,2,3,0,0,1,2,2,9,TRUE,2010-01-23,New Orleans,A
R. Burt,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-23,New Orleans,A
T. Hooper,G,19,2,8,1,6,0,0,0,4,4,2,1,0,2,4,5,TRUE,2010-01-23,New Orleans,A
K. Averette,G,6,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2010-01-23,New Orleans,A
D. Forbes,G,31,3,8,2,5,2,2,3,5,8,0,4,0,1,3,10,FALSE,2010-01-23,New Orleans,A
B. Williams,G,28,1,3,0,1,0,0,0,4,4,1,1,0,4,4,2,FALSE,2010-01-23,New Orleans,A
C. Carr,G,34,4,8,0,0,2,3,2,2,4,3,2,0,2,3,10,FALSE,2010-01-23,New Orleans,A
W. Fuselier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,New Orleans,A
TEAM,NA,NA,13,47,3,17,19,27,11,23,34,6,9,1,13,23,48,FALSE,2010-01-23,New Orleans,A
