player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,27,3,9,2,6,0,0,1,2,3,2,1,0,2,4,8,TRUE,2010-01-07,Florida International,A
R. Turner,C,26,5,8,0,0,3,3,5,2,7,0,0,2,1,3,13,TRUE,2010-01-07,Florida International,A
D. Forbes,G,29,3,9,1,3,2,5,0,5,5,0,1,1,1,0,9,TRUE,2010-01-07,Florida International,A
T. Hooper,G,27,1,8,1,8,0,0,0,4,4,3,2,1,4,4,3,TRUE,2010-01-07,Florida International,A
W. Fuselier,G,34,2,7,1,2,0,0,1,3,4,2,2,0,5,1,5,TRUE,2010-01-07,Florida International,A
T. Sykes,F,16,1,4,0,0,2,2,3,0,3,0,0,0,1,2,4,FALSE,2010-01-07,Florida International,A
R. Burt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-07,Florida International,A
J. Hill,G,17,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2010-01-07,Florida International,A
C. Carr,G,22,4,6,0,0,4,4,3,4,7,2,1,1,2,1,12,FALSE,2010-01-07,Florida International,A
TEAM,NA,NA,20,54,5,20,11,14,13,22,35,9,8,5,19,16,56,FALSE,2010-01-07,Florida International,A
