player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,18,0,2,0,1,0,0,1,1,2,0,1,0,6,1,0,TRUE,2010-01-09,Florida Atlantic,A
T. Sykes,F,24,5,8,0,0,4,7,6,2,8,0,0,0,0,2,14,TRUE,2010-01-09,Florida Atlantic,A
R. Turner,C,22,4,8,0,1,0,0,3,6,9,0,0,2,2,3,8,TRUE,2010-01-09,Florida Atlantic,A
R. Burt,C,15,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2010-01-09,Florida Atlantic,A
T. Hooper,G,28,0,7,0,4,0,0,0,5,5,4,0,0,6,1,0,TRUE,2010-01-09,Florida Atlantic,A
J. Hill,G,13,1,2,0,0,1,2,0,2,2,2,1,0,0,1,3,FALSE,2010-01-09,Florida Atlantic,A
D. Forbes,G,37,9,12,3,5,3,3,0,4,4,0,0,1,0,2,24,FALSE,2010-01-09,Florida Atlantic,A
C. Carr,G,28,3,8,0,1,1,2,0,3,3,4,2,0,2,1,7,FALSE,2010-01-09,Florida Atlantic,A
W. Fuselier,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-09,Florida Atlantic,A
R. Nelson,G,9,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2010-01-09,Florida Atlantic,A
TEAM,NA,NA,23,49,3,12,12,18,12,25,37,10,4,3,21,13,61,FALSE,2010-01-09,Florida Atlantic,A
