player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,37,3,9,3,9,2,2,3,4,7,0,2,1,3,0,11,TRUE,2010-01-14,South Alabama,H
C. Carr,G,29,4,12,0,0,1,1,3,2,5,3,2,0,2,4,9,TRUE,2010-01-14,South Alabama,H
T. Hooper,G,29,2,8,2,5,1,3,1,0,1,2,4,0,2,5,7,TRUE,2010-01-14,South Alabama,H
D. Forbes,G,34,2,9,1,5,9,10,0,4,4,2,1,1,3,1,14,TRUE,2010-01-14,South Alabama,H
R. Bur,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-14,South Alabama,H
T. Sykes,F,14,1,1,0,0,4,4,1,2,3,0,0,0,3,4,6,FALSE,2010-01-14,South Alabama,H
R. Burt,C,14,0,2,0,0,1,4,1,1,2,0,0,3,0,5,1,FALSE,2010-01-14,South Alabama,H
R. Turner,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-01-14,South Alabama,H
J. Hill,G,32,3,8,1,2,6,6,0,0,0,3,3,0,3,3,13,FALSE,2010-01-14,South Alabama,H
R. Nelson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-14,South Alabama,H
TEAM,NA,NA,15,50,7,21,24,30,13,16,29,10,12,5,16,26,61,FALSE,2010-01-14,South Alabama,H
