player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,24,6,8,0,0,5,8,2,2,4,0,2,0,2,4,17,TRUE,2010-03-07,North Texas,N
R. Turner,C,20,3,4,0,0,1,3,2,2,4,0,0,3,0,2,7,TRUE,2010-03-07,North Texas,N
K. Averette,G,33,0,2,0,0,2,4,0,3,3,3,0,0,5,4,2,TRUE,2010-03-07,North Texas,N
D. Forbes,G,38,5,10,2,5,4,6,0,5,5,4,1,0,3,1,16,TRUE,2010-03-07,North Texas,N
T. Hooper,G,24,2,10,2,7,1,2,1,5,6,3,1,0,2,4,7,TRUE,2010-03-07,North Texas,N
L. Gilbert,F,25,5,12,1,6,2,2,0,3,3,0,0,0,0,3,13,FALSE,2010-03-07,North Texas,N
R. Burt,C,10,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2010-03-07,North Texas,N
B. Williams,G,17,1,1,0,0,0,0,0,0,0,2,0,0,0,3,2,FALSE,2010-03-07,North Texas,N
W. Fuselier,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,North Texas,N
TEAM,NA,NA,23,48,5,18,15,25,6,24,30,12,4,4,13,23,66,FALSE,2010-03-07,North Texas,N
