player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,34,6,12,5,9,1,2,0,3,3,0,0,0,1,3,18,TRUE,2010-02-18,New Orleans,H
R. Turner,C,13,0,1,0,0,0,1,1,0,1,1,0,0,2,5,0,TRUE,2010-02-18,New Orleans,H
D. Forbes,G,35,5,8,3,4,0,0,1,2,3,1,1,0,0,1,13,TRUE,2010-02-18,New Orleans,H
T. Hooper,G,27,3,11,2,8,4,4,0,2,2,3,0,0,4,3,12,TRUE,2010-02-18,New Orleans,H
B. Williams,G,22,1,2,0,0,0,0,2,2,4,2,0,0,1,2,2,TRUE,2010-02-18,New Orleans,H
T. Sykes,F,27,1,3,0,0,6,9,3,5,8,0,1,0,2,5,8,FALSE,2010-02-18,New Orleans,H
R. Burt,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-18,New Orleans,H
W. Fuselier,G,10,1,1,0,0,2,2,0,0,0,2,0,0,2,2,4,FALSE,2010-02-18,New Orleans,H
K. Averette,G,26,5,9,3,5,3,4,0,2,2,4,0,0,2,4,16,FALSE,2010-02-18,New Orleans,H
TEAM,NA,NA,22,48,13,26,16,22,7,18,25,13,2,0,14,25,73,FALSE,2010-02-18,New Orleans,H
