player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,26,2,6,1,4,2,2,0,3,3,1,3,1,1,4,7,TRUE,2009-12-22,Harding,H
R. Turner,C,31,8,14,0,0,5,10,7,7,14,1,1,4,2,3,21,TRUE,2009-12-22,Harding,H
D. Forbes,G,24,2,11,1,6,3,5,0,3,3,2,2,0,1,2,8,TRUE,2009-12-22,Harding,H
J. Hill,G,16,1,2,0,1,0,0,1,1,2,0,1,0,2,4,2,TRUE,2009-12-22,Harding,H
W. Fuselier,G,38,2,5,0,0,0,0,0,3,3,4,2,0,4,1,4,TRUE,2009-12-22,Harding,H
T. Sykes,F,19,2,4,0,0,9,15,4,3,7,0,0,0,4,4,13,FALSE,2009-12-22,Harding,H
R. Burt,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-12-22,Harding,H
T. Hooper,G,30,6,13,0,2,3,4,4,6,10,2,4,1,4,3,15,FALSE,2009-12-22,Harding,H
C. Carr,G,13,1,3,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2009-12-22,Harding,H
TEAM,NA,NA,24,59,2,13,24,40,19,29,48,10,13,6,19,25,74,FALSE,2009-12-22,Harding,H
