player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,29,4,12,4,9,2,2,0,10,10,0,1,0,4,2,14,TRUE,2010-01-21,Middle Tennessee,H
R. Turner,C,26,4,7,0,0,4,9,0,6,6,1,1,1,6,3,12,TRUE,2010-01-21,Middle Tennessee,H
D. Forbes,G,34,4,9,3,7,3,4,0,4,4,0,0,0,3,0,14,TRUE,2010-01-21,Middle Tennessee,H
T. Hooper,G,32,2,7,1,5,2,2,0,2,2,4,2,0,4,4,7,TRUE,2010-01-21,Middle Tennessee,H
C. Carr,G,24,2,6,0,0,2,2,1,1,2,0,2,0,2,4,6,TRUE,2010-01-21,Middle Tennessee,H
T. Sykes,F,27,2,2,0,0,3,3,3,2,5,1,0,1,2,1,7,FALSE,2010-01-21,Middle Tennessee,H
R. Burt,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-21,Middle Tennessee,H
R. Nelson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-21,Middle Tennessee,H
B. Williams,G,25,0,1,0,1,0,0,0,1,1,3,0,0,0,4,0,FALSE,2010-01-21,Middle Tennessee,H
TEAM,NA,NA,18,45,8,23,16,22,6,28,34,9,6,2,22,20,60,FALSE,2010-01-21,Middle Tennessee,H
