player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,14,1,2,0,1,0,0,0,2,2,0,2,0,0,2,2,TRUE,2010-01-16,Denver,H
D. Forbes,G,33,1,4,1,3,2,2,1,1,2,2,5,0,0,0,5,TRUE,2010-01-16,Denver,H
T. Hooper,G,37,3,8,2,4,6,6,0,2,2,3,1,0,5,3,14,TRUE,2010-01-16,Denver,H
C. Carr,G,22,1,4,0,0,2,2,1,3,4,2,1,0,3,0,4,TRUE,2010-01-16,Denver,H
R. Bur,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-16,Denver,H
T. Sykes,F,26,2,2,0,0,7,11,3,7,10,1,1,1,3,2,11,FALSE,2010-01-16,Denver,H
R. Turner,C,28,6,7,0,0,7,7,1,0,1,1,1,0,3,4,19,FALSE,2010-01-16,Denver,H
R. Burt,C,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-16,Denver,H
J. Hill,G,28,3,6,1,3,2,2,0,3,3,1,0,0,0,1,9,FALSE,2010-01-16,Denver,H
TEAM,NA,NA,17,35,4,11,26,30,6,19,25,10,11,1,17,14,64,FALSE,2010-01-16,Denver,H
