player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,26,4,6,2,4,0,0,1,2,3,0,0,0,4,0,10,TRUE,2009-12-05,Alabama,A
R. Turner,C,13,2,3,0,0,0,0,0,1,1,1,0,0,1,3,4,TRUE,2009-12-05,Alabama,A
D. Forbes,G,17,2,11,1,4,0,0,1,2,3,1,0,0,3,2,5,TRUE,2009-12-05,Alabama,A
T. Hooper,G,35,2,9,1,4,2,2,0,5,5,1,1,0,2,3,7,TRUE,2009-12-05,Alabama,A
J. Hill,G,26,1,3,0,0,1,2,0,2,2,0,1,0,3,1,3,TRUE,2009-12-05,Alabama,A
M. Thomas,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-05,Alabama,A
T. Sykes,F,14,1,3,0,0,5,6,1,6,7,0,0,0,2,4,7,FALSE,2009-12-05,Alabama,A
R. Burt,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Alabama,A
F. Ribeiro,C,18,3,5,0,0,0,0,4,1,5,0,0,0,1,0,6,FALSE,2009-12-05,Alabama,A
C. Carr,G,17,0,3,0,0,0,0,0,3,3,2,0,1,0,0,0,FALSE,2009-12-05,Alabama,A
W. Fuselier,G,21,2,2,0,0,0,1,0,0,0,0,0,0,6,2,4,FALSE,2009-12-05,Alabama,A
TEAM,NA,NA,17,48,4,12,8,11,12,24,36,5,2,1,23,15,46,FALSE,2009-12-05,Alabama,A
