player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,23,2,9,2,6,2,3,1,3,4,1,0,0,1,3,8,TRUE,2009-11-13,LSU,A
M. Thomas,F,32,5,10,0,1,1,2,1,2,3,1,3,0,2,1,11,TRUE,2009-11-13,LSU,A
R. Turner,C,20,1,4,0,0,1,2,1,1,2,0,2,2,5,5,3,TRUE,2009-11-13,LSU,A
D. Forbes,G,26,1,7,0,3,0,0,0,0,0,1,0,0,1,1,2,TRUE,2009-11-13,LSU,A
T. Hooper,G,33,4,10,3,5,0,1,0,6,6,0,0,0,4,2,11,TRUE,2009-11-13,LSU,A
T. Sykes,F,19,2,7,0,0,3,4,2,4,6,0,2,0,2,2,7,FALSE,2009-11-13,LSU,A
R. Burt,C,14,4,4,0,0,0,0,2,1,3,0,0,0,0,1,8,FALSE,2009-11-13,LSU,A
F. Ribeiro,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-13,LSU,A
J. Hill,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,LSU,A
C. Carr,G,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-11-13,LSU,A
W. Fuselier,G,23,4,6,1,1,1,1,0,1,1,4,1,0,2,3,10,FALSE,2009-11-13,LSU,A
TEAM,NA,NA,24,60,6,16,8,13,11,22,33,7,8,2,19,18,62,FALSE,2009-11-13,LSU,A
