player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,24,6,11,0,0,2,4,5,0,5,0,0,0,1,3,14,TRUE,2010-02-15,Arkansas State,A
R. Turner,C,19,0,1,0,0,0,0,1,2,3,0,0,0,3,5,0,TRUE,2010-02-15,Arkansas State,A
K. Averette,G,34,3,8,2,5,3,5,0,2,2,0,2,0,2,1,11,TRUE,2010-02-15,Arkansas State,A
D. Forbes,G,36,4,14,2,11,1,1,1,2,3,0,1,0,2,2,11,TRUE,2010-02-15,Arkansas State,A
B. Williams,G,25,1,3,0,0,0,0,0,1,1,7,1,0,1,1,2,TRUE,2010-02-15,Arkansas State,A
L. Gilbert,F,28,4,11,1,6,0,0,0,3,3,1,0,0,1,2,9,FALSE,2010-02-15,Arkansas State,A
R. Burt,C,15,0,2,0,0,2,2,1,3,4,0,0,2,1,1,2,FALSE,2010-02-15,Arkansas State,A
W. Fuselier,G,11,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2010-02-15,Arkansas State,A
T. Hooper,G,8,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2010-02-15,Arkansas State,A
TEAM,NA,NA,19,56,6,26,8,12,13,18,31,9,5,2,12,17,52,FALSE,2010-02-15,Arkansas State,A
