player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,17,3,9,2,7,2,2,0,1,1,0,0,1,1,3,10,TRUE,2009-12-13,North Texas,A
R. Turner,C,10,1,1,0,0,1,2,1,2,3,1,0,0,4,4,3,TRUE,2009-12-13,North Texas,A
T. Hooper,G,33,4,11,2,6,0,0,3,0,3,0,1,0,3,4,10,TRUE,2009-12-13,North Texas,A
J. Hill,G,28,1,4,0,1,3,3,1,0,1,0,2,0,1,1,5,TRUE,2009-12-13,North Texas,A
D. Forbes,G,18,2,7,0,4,0,0,1,2,3,1,1,0,0,1,4,TRUE,2009-12-13,North Texas,A
M. Thomas,F,13,2,6,1,3,1,2,1,2,3,0,0,0,2,2,6,FALSE,2009-12-13,North Texas,A
T. Sykes,F,29,3,5,0,0,7,10,4,5,9,1,1,0,5,2,13,FALSE,2009-12-13,North Texas,A
R. Burt,C,11,1,2,0,0,1,2,3,3,6,0,0,1,0,3,3,FALSE,2009-12-13,North Texas,A
F. Ribeiro,C,14,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-12-13,North Texas,A
C. Carr,G,12,1,5,0,0,0,0,2,0,2,0,2,0,1,0,2,FALSE,2009-12-13,North Texas,A
W. Fuselier,G,15,3,6,0,0,0,0,0,0,0,1,1,0,0,0,6,FALSE,2009-12-13,North Texas,A
TEAM,NA,NA,21,58,5,21,15,21,17,17,34,4,8,2,18,22,62,FALSE,2009-12-13,North Texas,A
