player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,29,5,7,3,5,5,6,0,4,4,4,1,0,2,3,18,TRUE,2009-11-24,Grambling,H
R. Turner,C,30,3,3,0,0,8,12,0,7,7,0,1,1,5,5,14,TRUE,2009-11-24,Grambling,H
T. Hooper,G,33,1,8,0,4,5,8,0,3,3,7,4,0,4,4,7,TRUE,2009-11-24,Grambling,H
J. Hill,G,19,2,3,1,1,0,0,1,1,2,0,1,0,1,5,5,TRUE,2009-11-24,Grambling,H
D. Forbes,G,33,5,9,3,6,4,5,0,4,4,0,0,1,0,0,17,TRUE,2009-11-24,Grambling,H
M. Thomas,F,9,0,3,0,1,1,1,0,2,2,1,2,0,2,3,1,FALSE,2009-11-24,Grambling,H
T. Sykes,F,13,1,1,0,0,0,0,1,2,3,1,1,0,5,4,2,FALSE,2009-11-24,Grambling,H
R. Burt,C,8,0,0,0,0,4,6,2,1,3,0,0,2,2,2,4,FALSE,2009-11-24,Grambling,H
C. Carr,G,15,3,3,1,1,1,2,2,1,3,1,0,2,0,0,8,FALSE,2009-11-24,Grambling,H
W. Fuselier,G,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Grambling,H
TEAM,NA,NA,20,41,8,18,28,40,6,28,34,14,10,6,21,26,76,FALSE,2009-11-24,Grambling,H
