player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,26,5,14,2,6,4,5,3,2,5,2,0,0,3,2,16,TRUE,2009-12-16,Northern Colorado,A
T. Hooper,G,21,3,6,1,2,0,1,0,0,0,2,2,0,5,5,7,TRUE,2009-12-16,Northern Colorado,A
D. Forbes,G,37,7,10,4,6,7,10,0,4,4,2,2,0,2,3,25,TRUE,2009-12-16,Northern Colorado,A
W. Fuselier,G,23,1,5,0,0,0,2,0,3,3,2,0,0,3,2,2,TRUE,2009-12-16,Northern Colorado,A
R. Bur,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-16,Northern Colorado,A
T. Sykes,F,21,2,3,0,0,1,2,1,3,4,2,1,0,2,3,5,FALSE,2009-12-16,Northern Colorado,A
F. Ribeiro,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-16,Northern Colorado,A
R. Burt,C,14,3,3,0,0,0,0,0,2,2,0,0,1,1,4,6,FALSE,2009-12-16,Northern Colorado,A
R. Turner,C,14,0,2,0,0,1,2,0,2,2,0,1,2,1,2,1,FALSE,2009-12-16,Northern Colorado,A
C. Carr,G,17,1,2,0,0,6,7,2,3,5,3,1,0,3,1,8,FALSE,2009-12-16,Northern Colorado,A
J. Hill,G,22,4,4,2,2,4,4,0,1,1,2,1,0,1,0,14,FALSE,2009-12-16,Northern Colorado,A
TEAM,NA,NA,26,49,9,16,23,33,8,21,29,15,8,3,21,25,84,FALSE,2009-12-16,Northern Colorado,A
