player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,38,4,10,1,6,1,6,0,4,4,3,0,1,3,1,10,TRUE,2019-12-29,Northwestern,A
M. Stafl,F,34,5,6,1,1,4,6,0,9,9,3,0,1,4,4,15,TRUE,2019-12-29,Northwestern,A
T. Carter,G,32,3,8,2,5,0,0,0,2,2,3,2,0,2,4,8,TRUE,2019-12-29,Northwestern,A
M. Ellison,G,33,8,10,0,0,0,1,1,6,7,3,0,1,1,3,16,TRUE,2019-12-29,Northwestern,A
M. Flowers,G,32,3,7,1,3,0,0,0,4,4,4,2,0,3,2,7,TRUE,2019-12-29,Northwestern,A
K. Sullivan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Northwestern,A
R. Boxus,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-12-29,Northwestern,A
M. Dunne,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-29,Northwestern,A
D.J. Mitchell,G,23,3,4,2,3,1,1,0,3,3,1,0,0,2,1,9,FALSE,2019-12-29,Northwestern,A
TEAM,NA,NA,27,48,7,20,6,14,1,34,35,17,4,3,15,18,67,FALSE,2019-12-29,Northwestern,A
