player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,38,6,8,3,4,4,4,0,6,6,2,1,1,3,3,19,TRUE,2019-11-05,Central Connecticut,A
M. Stafl,F,17,3,8,0,3,0,0,0,4,4,1,0,1,5,5,6,TRUE,2019-11-05,Central Connecticut,A
M. Flowers,G,18,1,4,0,2,0,0,1,2,3,2,0,0,1,4,2,TRUE,2019-11-05,Central Connecticut,A
R. Boxus,G,28,4,7,2,4,0,0,1,3,4,1,1,0,0,2,10,TRUE,2019-11-05,Central Connecticut,A
T. Carter,G,33,2,10,1,5,3,3,0,5,5,5,2,0,1,1,8,TRUE,2019-11-05,Central Connecticut,A
N. Colovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Central Connecticut,A
M. Dunne,G,14,2,5,1,2,1,2,0,0,0,0,1,0,0,2,6,FALSE,2019-11-05,Central Connecticut,A
D.J. Mitchell,G,20,5,7,3,5,0,0,0,4,4,3,0,0,1,0,13,FALSE,2019-11-05,Central Connecticut,A
P.J. Henry,G,28,3,7,0,1,4,6,0,2,2,4,2,0,3,1,10,FALSE,2019-11-05,Central Connecticut,A
TEAM,NA,NA,26,56,10,26,12,15,4,29,33,18,7,2,15,18,74,FALSE,2019-11-05,Central Connecticut,A
