player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,32,2,6,1,3,3,4,2,4,6,4,0,0,2,2,8,TRUE,2019-11-21,Emerson College,H
M. Stafl,F,27,7,11,2,2,3,3,0,5,5,2,2,0,5,2,19,TRUE,2019-11-21,Emerson College,H
T. Carter,G,26,3,7,0,1,4,5,1,3,4,2,1,1,2,1,10,TRUE,2019-11-21,Emerson College,H
M. Flowers,G,17,1,3,0,1,3,3,1,4,5,2,2,0,5,5,5,TRUE,2019-11-21,Emerson College,H
R. Boxus,G,22,2,8,1,6,0,0,1,3,4,2,0,0,1,3,5,TRUE,2019-11-21,Emerson College,H
P. Stepanyants,F,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2019-11-21,Emerson College,H
N. Colovic,F,4,1,2,0,0,0,2,2,2,4,1,0,0,0,0,2,FALSE,2019-11-21,Emerson College,H
K. Sullivan,C,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-21,Emerson College,H
M. Hobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Emerson College,H
M. Dunne,G,22,1,3,0,2,0,0,2,4,6,1,3,0,0,1,2,FALSE,2019-11-21,Emerson College,H
D.J. Mitchell,G,20,3,8,1,3,1,2,0,1,1,0,1,0,1,2,8,FALSE,2019-11-21,Emerson College,H
P.J. Henry,G,23,7,15,0,3,1,3,2,3,5,2,2,0,1,1,15,FALSE,2019-11-21,Emerson College,H
TEAM,NA,NA,28,65,5,21,17,26,13,31,44,16,11,1,17,18,78,FALSE,2019-11-21,Emerson College,H
