player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,37,5,6,5,6,2,3,1,4,5,1,0,0,4,4,17,TRUE,2020-03-10,Stony Brook,A
M. Stafl,F,18,1,6,0,2,0,0,4,1,5,1,0,0,4,2,2,TRUE,2020-03-10,Stony Brook,A
T. Carter,G,36,2,10,1,4,7,10,0,3,3,7,3,2,3,2,12,TRUE,2020-03-10,Stony Brook,A
M. Ellison,G,25,3,15,0,0,1,3,3,3,6,2,0,0,3,4,7,TRUE,2020-03-10,Stony Brook,A
M. Flowers,G,29,4,8,3,5,0,0,0,7,7,2,0,1,0,4,11,TRUE,2020-03-10,Stony Brook,A
R. Boxus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Stony Brook,A
M. Dunne,G,21,2,2,2,2,0,0,1,2,3,0,0,0,0,0,6,FALSE,2020-03-10,Stony Brook,A
D.J. Mitchell,G,29,3,7,1,3,2,3,0,1,1,1,0,0,1,1,9,FALSE,2020-03-10,Stony Brook,A
P.J. Henry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-10,Stony Brook,A
TEAM,NA,NA,20,54,12,22,12,19,9,21,30,14,3,3,17,18,64,FALSE,2020-03-10,Stony Brook,A
