player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,36,3,9,2,4,7,8,1,7,8,2,1,0,3,1,15,TRUE,2019-12-05,St. Francis BKN,H
M. Stafl,F,23,1,4,0,2,4,4,0,3,3,3,0,0,3,4,6,TRUE,2019-12-05,St. Francis BKN,H
T. Carter,G,33,5,9,2,2,0,0,0,3,3,6,1,0,4,5,12,TRUE,2019-12-05,St. Francis BKN,H
M. Flowers,G,35,10,15,5,10,3,3,1,5,6,2,2,0,6,3,28,TRUE,2019-12-05,St. Francis BKN,H
R. Boxus,G,21,0,1,0,1,0,0,0,2,2,3,0,1,0,3,0,TRUE,2019-12-05,St. Francis BKN,H
N. Colovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,St. Francis BKN,H
M. Dunne,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,St. Francis BKN,H
D.J. Mitchell,G,24,4,7,2,4,0,0,0,0,0,0,1,0,0,2,10,FALSE,2019-12-05,St. Francis BKN,H
P.J. Henry,G,19,2,5,0,1,3,4,0,3,3,2,0,0,2,3,7,FALSE,2019-12-05,St. Francis BKN,H
TEAM,NA,NA,25,52,11,26,17,19,2,25,27,18,5,1,18,21,78,FALSE,2019-12-05,St. Francis BKN,H
