player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,35,4,11,0,3,1,2,3,0,3,0,2,0,2,1,9,TRUE,2019-12-08,Sacred Heart,H
M. Stafl,F,27,6,12,0,1,0,2,0,3,3,0,1,0,2,3,12,TRUE,2019-12-08,Sacred Heart,H
T. Carter,G,31,3,7,1,3,0,0,2,1,3,6,1,0,0,5,7,TRUE,2019-12-08,Sacred Heart,H
M. Ellison,G,25,6,15,0,0,6,8,1,4,5,1,1,0,4,4,18,TRUE,2019-12-08,Sacred Heart,H
M. Flowers,G,25,2,7,2,5,0,0,0,5,5,2,2,1,2,4,6,TRUE,2019-12-08,Sacred Heart,H
R. Boxus,G,19,1,3,1,2,0,0,2,2,4,0,1,0,0,3,3,FALSE,2019-12-08,Sacred Heart,H
M. Dunne,G,10,1,7,1,4,0,0,1,1,2,1,0,0,1,0,3,FALSE,2019-12-08,Sacred Heart,H
D.J. Mitchell,G,18,1,4,0,2,0,0,1,0,1,2,1,0,0,1,2,FALSE,2019-12-08,Sacred Heart,H
P.J. Henry,G,10,1,3,0,1,0,0,1,0,1,1,1,0,0,2,2,FALSE,2019-12-08,Sacred Heart,H
TEAM,NA,NA,25,69,5,21,7,12,12,19,31,13,10,1,11,23,62,FALSE,2019-12-08,Sacred Heart,H
