player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,32,3,9,1,5,2,2,3,2,5,1,1,0,0,2,9,TRUE,2020-03-03,Maine,H
R. Boxus,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-03,Maine,H
T. Carter,G,38,0,5,0,4,2,2,3,4,7,13,7,0,3,5,2,TRUE,2020-03-03,Maine,H
M. Ellison,G,38,10,18,0,0,2,4,1,6,7,0,0,0,3,1,22,TRUE,2020-03-03,Maine,H
M. Flowers,G,33,5,10,5,9,0,0,2,4,6,0,1,0,4,1,15,TRUE,2020-03-03,Maine,H
M. Stafl,F,21,4,6,0,1,0,0,4,0,4,1,1,0,3,2,8,FALSE,2020-03-03,Maine,H
M. Dunne,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Maine,H
D.J. Mitchell,G,23,3,10,3,10,0,0,0,0,0,1,0,0,0,2,9,FALSE,2020-03-03,Maine,H
P.J. Henry,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-03-03,Maine,H
TEAM,NA,NA,25,62,9,32,6,8,14,18,32,17,11,0,13,14,65,FALSE,2020-03-03,Maine,H
