player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,31,2,7,2,5,4,4,1,8,9,2,0,0,0,2,10,TRUE,2019-11-27,SMU,A
M. Stafl,F,33,3,8,0,2,1,2,0,2,2,1,0,1,2,3,7,TRUE,2019-11-27,SMU,A
T. Carter,G,23,6,11,4,8,0,0,0,1,1,3,2,1,3,5,16,TRUE,2019-11-27,SMU,A
M. Flowers,G,30,3,10,3,7,0,1,0,1,1,0,1,0,4,2,9,TRUE,2019-11-27,SMU,A
R. Boxus,G,21,3,4,3,3,0,0,1,2,3,0,0,0,0,2,9,TRUE,2019-11-27,SMU,A
P. Stepanyants,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,SMU,A
N. Colovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,SMU,A
M. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,SMU,A
M. Dunne,G,5,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,FALSE,2019-11-27,SMU,A
D.J. Mitchell,G,27,0,4,0,3,0,0,0,4,4,4,0,1,0,1,0,FALSE,2019-11-27,SMU,A
P.J. Henry,G,28,3,8,1,4,0,0,1,3,4,2,0,0,3,3,7,FALSE,2019-11-27,SMU,A
TEAM,NA,NA,20,54,13,34,5,7,4,23,27,14,3,3,12,18,58,FALSE,2019-11-27,SMU,A
