player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,39,4,7,3,5,9,10,0,8,8,1,1,0,1,1,20,TRUE,2019-11-30,Texas State,A
M. Stafl,F,26,2,6,0,1,4,9,3,2,5,1,0,0,7,4,8,TRUE,2019-11-30,Texas State,A
T. Carter,G,34,2,8,1,2,0,0,1,3,4,1,3,0,5,5,5,TRUE,2019-11-30,Texas State,A
D.J. Mitchell,G,16,1,3,1,3,0,0,0,2,2,2,0,0,0,3,3,TRUE,2019-11-30,Texas State,A
R. Boxus,G,25,0,4,0,4,0,0,1,3,4,0,0,0,1,3,0,TRUE,2019-11-30,Texas State,A
N. Colovic,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-30,Texas State,A
P.J. Henry,G,26,1,8,0,2,0,0,1,2,3,1,1,0,2,3,2,FALSE,2019-11-30,Texas State,A
M. Flowers,G,28,6,12,4,7,1,2,0,2,2,0,2,0,2,2,17,FALSE,2019-11-30,Texas State,A
M. Dunne,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Texas State,A
TEAM,NA,NA,16,48,9,24,14,21,9,23,32,6,7,0,19,22,55,FALSE,2019-11-30,Texas State,A
