player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,28,1,4,0,3,1,2,1,0,1,0,0,0,2,4,3,TRUE,2020-01-22,UMBC,H
M. Stafl,F,27,3,7,1,3,2,3,1,8,9,1,2,0,0,4,9,TRUE,2020-01-22,UMBC,H
T. Carter,G,30,5,17,2,7,1,2,3,2,5,5,1,0,4,3,13,TRUE,2020-01-22,UMBC,H
M. Ellison,G,37,3,7,0,0,3,3,1,8,9,2,1,3,2,1,9,TRUE,2020-01-22,UMBC,H
M. Flowers,G,28,5,11,4,8,3,4,0,2,2,2,1,0,3,3,17,TRUE,2020-01-22,UMBC,H
R. Boxus,G,17,1,2,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2020-01-22,UMBC,H
M. Dunne,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-22,UMBC,H
D.J. Mitchell,G,19,2,6,2,4,0,0,0,0,0,1,0,0,2,4,6,FALSE,2020-01-22,UMBC,H
P.J. Henry,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-22,UMBC,H
TEAM,NA,NA,20,55,10,27,10,14,8,27,35,13,5,3,14,21,60,FALSE,2020-01-22,UMBC,H
