player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,36,6,12,2,4,0,2,1,6,7,1,2,1,1,2,14,TRUE,2020-01-15,Stony Brook,H
M. Stafl,F,18,2,4,0,1,4,5,0,3,3,1,0,0,4,4,8,TRUE,2020-01-15,Stony Brook,H
T. Carter,G,34,2,7,0,2,4,4,1,3,4,7,1,0,2,4,8,TRUE,2020-01-15,Stony Brook,H
M. Ellison,G,30,5,15,0,0,3,5,1,8,9,3,1,0,2,3,13,TRUE,2020-01-15,Stony Brook,H
M. Flowers,G,26,2,7,1,4,1,2,0,3,3,1,2,0,1,5,6,TRUE,2020-01-15,Stony Brook,H
K. Sullivan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Stony Brook,H
R. Boxus,G,18,2,2,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2020-01-15,Stony Brook,H
M. Dunne,G,6,1,1,1,1,0,0,0,1,1,1,0,1,0,0,3,FALSE,2020-01-15,Stony Brook,H
D.J. Mitchell,G,25,1,6,1,4,0,0,1,1,2,0,0,0,1,1,3,FALSE,2020-01-15,Stony Brook,H
P.J. Henry,G,7,2,3,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2020-01-15,Stony Brook,H
TEAM,NA,NA,23,57,7,18,15,21,6,31,37,15,6,2,12,21,68,FALSE,2020-01-15,Stony Brook,H
