player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,30,7,9,0,0,6,10,2,2,4,0,1,2,2,2,20,Texas A&M,Missouri,FALSE,TRUE,2025-02-08,A
4432186,H. Coleman III,31,3,4,0,0,0,2,4,12,16,0,1,0,0,0,6,Texas A&M,Missouri,FALSE,TRUE,2025-02-08,A
4699725,Z. Phelps,26,6,10,1,2,1,3,0,2,2,1,2,0,2,3,14,Texas A&M,Missouri,FALSE,TRUE,2025-02-08,A
4683833,W. Taylor IV,27,5,14,3,9,2,2,0,0,0,0,0,0,1,4,15,Texas A&M,Missouri,FALSE,TRUE,2025-02-08,A
4433277,M. Obaseki,20,2,6,0,2,2,2,0,1,1,3,1,1,3,2,6,Texas A&M,Missouri,FALSE,TRUE,2025-02-08,A
5105562,S. Washington,21,0,3,0,2,0,0,0,2,2,0,0,2,0,2,0,Texas A&M,Missouri,FALSE,FALSE,2025-02-08,A
4702431,A. Garcia,15,0,2,0,1,1,2,2,0,2,3,1,0,3,2,1,Texas A&M,Missouri,FALSE,FALSE,2025-02-08,A
4898186,J. Carter,11,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,Texas A&M,Missouri,FALSE,FALSE,2025-02-08,A
4433279,H. Hefner,13,0,1,0,0,2,2,0,1,1,0,1,1,2,0,2,Texas A&M,Missouri,FALSE,FALSE,2025-02-08,A
4432590,CJ Wilcher,6,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,Texas A&M,Missouri,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,53,5,19,14,23,11,23,34,8,7,6,13,19,67,Texas A&M,Missouri,FALSE,FALSE,2025-02-08,A
