player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,22,2,3,0,1,1,1,2,2,4,1,0,0,2,0,5,Texas A&M,Wake Forest,TRUE,TRUE,2024-12-03,H
4432186,H. Coleman III,21,4,6,0,0,2,3,1,2,3,0,0,0,1,1,10,Texas A&M,Wake Forest,TRUE,TRUE,2024-12-03,H
4898186,J. Carter,12,0,3,0,2,1,2,1,1,2,0,1,0,2,1,1,Texas A&M,Wake Forest,TRUE,TRUE,2024-12-03,H
4699725,Z. Phelps,34,2,9,0,4,2,2,1,5,6,3,4,0,5,2,6,Texas A&M,Wake Forest,TRUE,TRUE,2024-12-03,H
4683833,W. Taylor IV,33,4,11,4,9,3,4,0,4,4,4,2,0,3,1,15,Texas A&M,Wake Forest,TRUE,TRUE,2024-12-03,H
5105823,P. Payne,17,4,4,0,0,2,2,2,1,3,0,0,0,2,2,10,Texas A&M,Wake Forest,TRUE,FALSE,2024-12-03,H
4702431,A. Garcia,29,1,2,0,1,3,3,4,12,16,2,3,1,1,0,5,Texas A&M,Wake Forest,TRUE,FALSE,2024-12-03,H
4433279,H. Hefner,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas A&M,Wake Forest,TRUE,FALSE,2024-12-03,H
4433277,M. Obaseki,14,0,6,0,1,0,0,0,2,2,2,0,0,1,4,0,Texas A&M,Wake Forest,TRUE,FALSE,2024-12-03,H
4432590,CJ Wilcher,10,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,Texas A&M,Wake Forest,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,19,49,5,22,14,17,13,30,43,12,10,1,18,12,57,Texas A&M,Wake Forest,TRUE,FALSE,2024-12-03,H
