player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,32,2,6,1,3,2,6,0,8,8,3,1,1,0,0,7,Texas A&M,Yale,TRUE,TRUE,2025-03-20,N
4432186,H. Coleman III,14,1,2,0,0,0,0,0,3,3,0,1,0,0,2,2,Texas A&M,Yale,TRUE,TRUE,2025-03-20,N
4683833,W. Taylor IV,29,6,13,1,6,3,6,0,1,1,5,2,0,1,2,16,Texas A&M,Yale,TRUE,TRUE,2025-03-20,N
4433279,H. Hefner,18,2,6,0,4,0,0,0,2,2,0,2,0,1,1,4,Texas A&M,Yale,TRUE,TRUE,2025-03-20,N
4433277,M. Obaseki,20,3,5,1,1,2,2,0,0,0,1,0,1,3,1,9,Texas A&M,Yale,TRUE,TRUE,2025-03-20,N
5105823,P. Payne,25,10,12,0,0,5,6,5,5,10,1,0,0,1,2,25,Texas A&M,Yale,TRUE,FALSE,2025-03-20,N
5105562,S. Washington,22,1,1,0,0,0,0,3,1,4,0,1,1,2,3,2,Texas A&M,Yale,TRUE,FALSE,2025-03-20,N
4898186,J. Carter,9,4,6,2,4,0,1,1,3,4,0,1,1,1,2,10,Texas A&M,Yale,TRUE,FALSE,2025-03-20,N
4699725,Z. Phelps,25,2,6,1,4,0,0,1,2,3,1,1,0,1,1,5,Texas A&M,Yale,TRUE,FALSE,2025-03-20,N
4432590,CJ Wilcher,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Texas A&M,Yale,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,31,60,6,25,12,21,10,27,37,11,9,4,11,16,80,Texas A&M,Yale,TRUE,FALSE,2025-03-20,N
