player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,24,4,6,0,0,3,3,1,4,5,1,0,4,1,3,11,Texas A&M,Rutgers,FALSE,TRUE,2024-11-30,N
4432186,H. Coleman III,27,3,4,0,0,5,5,3,3,6,0,0,0,3,2,11,Texas A&M,Rutgers,FALSE,TRUE,2024-11-30,N
4898186,J. Carter,20,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,Texas A&M,Rutgers,FALSE,TRUE,2024-11-30,N
4699725,Z. Phelps,23,3,12,0,2,2,4,1,1,2,0,0,0,4,2,8,Texas A&M,Rutgers,FALSE,TRUE,2024-11-30,N
4683833,W. Taylor IV,35,7,14,2,8,8,8,0,0,0,5,0,0,3,2,24,Texas A&M,Rutgers,FALSE,TRUE,2024-11-30,N
5105823,P. Payne,8,1,2,0,0,3,7,1,1,2,0,0,0,0,2,5,Texas A&M,Rutgers,FALSE,FALSE,2024-11-30,N
4702431,A. Garcia,26,2,4,0,0,2,2,0,6,6,1,1,1,0,3,6,Texas A&M,Rutgers,FALSE,FALSE,2024-11-30,N
4433279,H. Hefner,10,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,Texas A&M,Rutgers,FALSE,FALSE,2024-11-30,N
4433277,M. Obaseki,19,4,9,0,0,3,6,2,3,5,2,0,1,0,2,11,Texas A&M,Rutgers,FALSE,FALSE,2024-11-30,N
4432590,CJ Wilcher,8,0,2,0,2,4,5,0,0,0,0,1,0,0,1,4,Texas A&M,Rutgers,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,24,56,2,15,31,42,12,23,35,9,5,6,13,19,81,Texas A&M,Rutgers,FALSE,FALSE,2024-11-30,N
