player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,30,4,8,0,0,0,0,0,3,3,1,0,1,1,2,8,Texas A&M,South Carolina,FALSE,TRUE,2025-02-01,A
4432186,H. Coleman III,30,4,6,0,0,4,4,3,5,8,1,2,0,1,0,12,Texas A&M,South Carolina,FALSE,TRUE,2025-02-01,A
4699725,Z. Phelps,29,1,9,0,3,7,8,0,6,6,3,0,0,4,0,9,Texas A&M,South Carolina,FALSE,TRUE,2025-02-01,A
4683833,W. Taylor IV,27,7,11,7,10,4,6,0,2,2,2,1,0,1,2,25,Texas A&M,South Carolina,FALSE,TRUE,2025-02-01,A
4433277,M. Obaseki,24,1,3,1,1,4,6,0,1,1,1,0,0,2,2,7,Texas A&M,South Carolina,FALSE,TRUE,2025-02-01,A
4702431,A. Garcia,21,1,4,1,4,2,4,2,3,5,1,1,1,1,2,5,Texas A&M,South Carolina,FALSE,FALSE,2025-02-01,A
4898186,J. Carter,18,1,2,0,1,0,2,3,1,4,0,2,0,0,2,2,Texas A&M,South Carolina,FALSE,FALSE,2025-02-01,A
4433279,H. Hefner,11,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,Texas A&M,South Carolina,FALSE,FALSE,2025-02-01,A
4432590,CJ Wilcher,10,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Texas A&M,South Carolina,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,49,11,23,21,30,9,23,32,9,6,2,10,11,76,Texas A&M,South Carolina,FALSE,FALSE,2025-02-01,A
