player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,19,1,1,0,0,0,2,3,1,4,2,0,2,1,2,2,Texas A&M,Ohio State,TRUE,TRUE,2024-11-15,H
5105562,S. Washington,31,0,4,0,2,2,2,1,7,8,1,0,0,0,3,2,Texas A&M,Ohio State,TRUE,TRUE,2024-11-15,H
4702431,A. Garcia,21,1,3,1,3,2,2,0,4,4,1,0,0,0,4,5,Texas A&M,Ohio State,TRUE,TRUE,2024-11-15,H
4699725,Z. Phelps,31,3,12,1,5,7,12,1,3,4,3,2,0,6,4,14,Texas A&M,Ohio State,TRUE,TRUE,2024-11-15,H
4683833,W. Taylor IV,28,3,8,2,4,7,7,1,3,4,2,1,0,1,5,15,Texas A&M,Ohio State,TRUE,TRUE,2024-11-15,H
4432186,H. Coleman III,21,4,6,0,0,4,4,4,2,6,0,0,0,1,1,12,Texas A&M,Ohio State,TRUE,FALSE,2024-11-15,H
4433279,H. Hefner,10,2,4,1,3,2,2,1,0,1,0,0,0,0,0,7,Texas A&M,Ohio State,TRUE,FALSE,2024-11-15,H
4433277,M. Obaseki,28,3,8,1,1,8,9,0,3,3,2,0,2,2,1,15,Texas A&M,Ohio State,TRUE,FALSE,2024-11-15,H
4432590,CJ Wilcher,11,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,Texas A&M,Ohio State,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,19,49,8,21,32,40,12,27,39,11,3,4,12,21,78,Texas A&M,Ohio State,TRUE,FALSE,2024-11-15,H
