player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,18,1,5,0,0,4,7,3,1,4,0,0,0,1,2,6,Texas A&M,Oregon,FALSE,TRUE,2024-11-26,N
5105562,S. Washington,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,Texas A&M,Oregon,FALSE,TRUE,2024-11-26,N
4702431,A. Garcia,36,1,5,1,4,0,0,5,2,7,0,1,1,1,3,3,Texas A&M,Oregon,FALSE,TRUE,2024-11-26,N
4699725,Z. Phelps,34,6,18,4,9,4,4,3,2,5,4,2,0,3,4,20,Texas A&M,Oregon,FALSE,TRUE,2024-11-26,N
4683833,W. Taylor IV,33,4,16,2,10,5,6,0,6,6,4,0,0,3,4,15,Texas A&M,Oregon,FALSE,TRUE,2024-11-26,N
4432186,H. Coleman III,23,3,4,0,0,0,0,2,5,7,0,0,0,0,1,6,Texas A&M,Oregon,FALSE,FALSE,2024-11-26,N
4898186,J. Carter,24,3,4,1,2,0,1,2,1,3,2,0,0,1,3,7,Texas A&M,Oregon,FALSE,FALSE,2024-11-26,N
4433277,M. Obaseki,16,2,9,1,3,0,0,1,1,2,0,0,1,2,3,5,Texas A&M,Oregon,FALSE,FALSE,2024-11-26,N
4432590,CJ Wilcher,11,2,5,2,5,2,2,0,1,1,1,0,0,1,2,8,Texas A&M,Oregon,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,22,68,11,35,15,20,21,23,44,11,3,2,13,22,70,Texas A&M,Oregon,FALSE,FALSE,2024-11-26,N
