player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,24,4,9,3,7,0,0,2,4,6,1,0,0,0,2,11,Texas A&M,Michigan,TRUE,TRUE,2025-03-22,N
4432186,H. Coleman III,22,1,6,0,0,0,0,4,2,6,0,0,0,0,1,2,Texas A&M,Michigan,TRUE,TRUE,2025-03-22,N
4683833,W. Taylor IV,25,4,15,1,8,5,6,0,0,0,4,2,1,2,5,14,Texas A&M,Michigan,TRUE,TRUE,2025-03-22,N
4433279,H. Hefner,13,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,Texas A&M,Michigan,TRUE,TRUE,2025-03-22,N
4433277,M. Obaseki,19,2,5,0,2,2,2,0,1,1,2,1,0,0,2,6,Texas A&M,Michigan,TRUE,TRUE,2025-03-22,N
5105823,P. Payne,25,10,13,0,0,6,9,4,1,5,0,0,1,3,4,26,Texas A&M,Michigan,TRUE,FALSE,2025-03-22,N
5105562,S. Washington,13,1,3,0,2,3,3,0,1,1,1,1,0,0,4,5,Texas A&M,Michigan,TRUE,FALSE,2025-03-22,N
4898186,J. Carter,21,1,3,1,2,0,2,0,5,5,0,0,1,0,3,3,Texas A&M,Michigan,TRUE,FALSE,2025-03-22,N
4699725,Z. Phelps,25,2,9,0,1,2,4,3,4,7,6,3,0,2,0,6,Texas A&M,Michigan,TRUE,FALSE,2025-03-22,N
4432590,CJ Wilcher,13,2,6,2,5,0,0,0,2,2,0,0,0,0,2,6,Texas A&M,Michigan,TRUE,FALSE,2025-03-22,N
NA,TEAM,NA,27,71,7,27,18,26,15,24,39,14,7,3,8,25,79,Texas A&M,Michigan,TRUE,FALSE,2025-03-22,N
