player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,25,4,6,4,4,1,2,4,6,10,0,0,0,2,5,13,Texas A&M,Texas,TRUE,TRUE,2025-03-13,N
4432186,H. Coleman III,36,5,9,0,0,0,2,8,5,13,0,1,0,2,2,10,Texas A&M,Texas,TRUE,TRUE,2025-03-13,N
4683833,W. Taylor IV,42,5,18,2,7,17,18,0,7,7,3,0,0,6,4,29,Texas A&M,Texas,TRUE,TRUE,2025-03-13,N
4433279,H. Hefner,15,1,3,0,0,0,0,2,0,2,2,1,1,0,1,2,Texas A&M,Texas,TRUE,TRUE,2025-03-13,N
4433277,M. Obaseki,21,5,9,3,6,4,4,0,4,4,2,1,1,0,5,17,Texas A&M,Texas,TRUE,TRUE,2025-03-13,N
5105823,P. Payne,23,0,2,0,0,3,8,3,1,4,1,0,1,1,0,3,Texas A&M,Texas,TRUE,FALSE,2025-03-13,N
5105562,S. Washington,19,0,2,0,1,1,2,1,2,3,0,0,2,0,5,1,Texas A&M,Texas,TRUE,FALSE,2025-03-13,N
4898186,J. Carter,17,1,2,1,2,0,2,0,3,3,0,0,0,0,2,3,Texas A&M,Texas,TRUE,FALSE,2025-03-13,N
4699725,Z. Phelps,39,3,19,1,9,1,2,0,4,4,2,1,0,2,1,8,Texas A&M,Texas,TRUE,FALSE,2025-03-13,N
4432590,CJ Wilcher,13,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Texas A&M,Texas,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,25,72,12,31,27,40,20,33,53,10,5,5,13,25,89,Texas A&M,Texas,TRUE,FALSE,2025-03-13,N
