player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,26,1,6,0,4,0,0,1,1,2,0,1,2,0,4,2,Texas A&M,Tennessee,TRUE,TRUE,2025-02-22,H
4702431,A. Garcia,30,5,7,2,2,2,2,1,5,6,2,1,0,0,2,14,Texas A&M,Tennessee,TRUE,TRUE,2025-02-22,H
4432186,H. Coleman III,22,3,3,0,0,2,2,1,1,2,1,1,0,1,3,8,Texas A&M,Tennessee,TRUE,TRUE,2025-02-22,H
4699725,Z. Phelps,31,6,17,1,7,2,2,2,9,11,3,1,1,3,2,15,Texas A&M,Tennessee,TRUE,TRUE,2025-02-22,H
4683833,W. Taylor IV,34,4,15,0,9,10,12,0,4,4,9,0,0,3,2,18,Texas A&M,Tennessee,TRUE,TRUE,2025-02-22,H
5105823,P. Payne,18,2,3,0,0,2,2,4,1,5,0,0,1,2,0,6,Texas A&M,Tennessee,TRUE,FALSE,2025-02-22,H
4898186,J. Carter,10,1,3,1,3,0,0,2,1,3,0,0,0,0,2,3,Texas A&M,Tennessee,TRUE,FALSE,2025-02-22,H
4433279,H. Hefner,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Texas A&M,Tennessee,TRUE,FALSE,2025-02-22,H
4433277,M. Obaseki,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M,Tennessee,TRUE,FALSE,2025-02-22,H
4432590,CJ Wilcher,14,1,4,1,4,0,0,0,2,2,0,1,0,1,1,3,Texas A&M,Tennessee,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,23,59,5,30,18,20,14,24,38,16,5,4,12,16,69,Texas A&M,Tennessee,TRUE,FALSE,2025-02-22,H
