player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,22,0,1,0,0,1,2,4,0,4,0,2,1,4,0,1,Texas A&M,Purdue,FALSE,TRUE,2024-12-14,N
4432186,H. Coleman III,12,1,2,0,0,1,2,1,1,2,0,0,0,3,0,3,Texas A&M,Purdue,FALSE,TRUE,2024-12-14,N
4699725,Z. Phelps,29,4,9,2,4,6,7,0,3,3,4,2,0,5,1,16,Texas A&M,Purdue,FALSE,TRUE,2024-12-14,N
4683833,W. Taylor IV,32,6,15,3,7,0,0,0,3,3,5,5,0,1,2,15,Texas A&M,Purdue,FALSE,TRUE,2024-12-14,N
4433279,H. Hefner,13,2,4,2,4,0,0,0,1,1,0,1,0,1,1,6,Texas A&M,Purdue,FALSE,TRUE,2024-12-14,N
5105823,P. Payne,24,6,6,0,0,4,7,4,5,9,1,0,2,2,4,16,Texas A&M,Purdue,FALSE,FALSE,2024-12-14,N
4702431,A. Garcia,22,2,3,1,1,0,0,1,1,2,0,0,0,0,2,5,Texas A&M,Purdue,FALSE,FALSE,2024-12-14,N
4898186,J. Carter,20,0,3,0,2,0,0,1,2,3,1,1,1,0,1,0,Texas A&M,Purdue,FALSE,FALSE,2024-12-14,N
4433277,M. Obaseki,16,0,4,0,1,5,6,0,0,0,2,0,0,0,0,5,Texas A&M,Purdue,FALSE,FALSE,2024-12-14,N
4432590,CJ Wilcher,10,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,Texas A&M,Purdue,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,22,50,9,22,17,24,14,20,34,14,11,4,18,11,70,Texas A&M,Purdue,FALSE,FALSE,2024-12-14,N
