player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,30,4,8,1,3,2,2,2,4,6,1,1,0,1,3,11,Texas A&M,Oklahoma,FALSE,TRUE,2025-01-08,A
4432186,H. Coleman III,14,0,3,0,0,3,4,3,2,5,1,1,0,1,0,3,Texas A&M,Oklahoma,FALSE,TRUE,2025-01-08,A
4699725,Z. Phelps,33,11,25,6,10,6,6,3,2,5,1,3,0,2,1,34,Texas A&M,Oklahoma,FALSE,TRUE,2025-01-08,A
4433279,H. Hefner,25,3,6,1,4,1,2,2,0,2,3,2,0,0,2,8,Texas A&M,Oklahoma,FALSE,TRUE,2025-01-08,A
4433277,M. Obaseki,16,1,5,0,0,0,0,0,0,0,4,1,0,0,1,2,Texas A&M,Oklahoma,FALSE,TRUE,2025-01-08,A
5105823,P. Payne,20,3,3,0,0,4,4,1,1,2,0,1,0,2,2,10,Texas A&M,Oklahoma,FALSE,FALSE,2025-01-08,A
4702431,A. Garcia,26,1,4,0,2,1,3,4,1,5,0,4,0,0,4,3,Texas A&M,Oklahoma,FALSE,FALSE,2025-01-08,A
4898186,J. Carter,30,4,7,1,4,0,1,0,3,3,1,0,0,0,3,9,Texas A&M,Oklahoma,FALSE,FALSE,2025-01-08,A
4432590,CJ Wilcher,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M,Oklahoma,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,27,61,9,23,17,22,17,15,32,11,13,0,9,16,80,Texas A&M,Oklahoma,FALSE,FALSE,2025-01-08,A
