player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,21,3,5,0,0,0,2,2,2,4,0,0,1,0,4,6,Texas A&M,Arkansas,TRUE,TRUE,2025-02-15,H
4432186,H. Coleman III,23,3,7,0,0,0,0,1,2,3,0,0,0,0,3,6,Texas A&M,Arkansas,TRUE,TRUE,2025-02-15,H
4699725,Z. Phelps,29,4,10,1,4,3,4,0,9,9,1,4,0,2,0,12,Texas A&M,Arkansas,TRUE,TRUE,2025-02-15,H
4683833,W. Taylor IV,35,4,13,3,9,7,8,0,1,1,9,3,0,5,0,18,Texas A&M,Arkansas,TRUE,TRUE,2025-02-15,H
4433277,M. Obaseki,14,1,3,0,0,0,0,0,0,0,1,0,1,1,2,2,Texas A&M,Arkansas,TRUE,TRUE,2025-02-15,H
5105562,S. Washington,27,2,5,0,1,0,0,1,3,4,0,1,2,0,1,4,Texas A&M,Arkansas,TRUE,FALSE,2025-02-15,H
4702431,A. Garcia,26,4,8,0,1,3,5,4,1,5,3,2,0,1,0,11,Texas A&M,Arkansas,TRUE,FALSE,2025-02-15,H
4898186,J. Carter,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Texas A&M,Arkansas,TRUE,FALSE,2025-02-15,H
4433279,H. Hefner,10,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,Texas A&M,Arkansas,TRUE,FALSE,2025-02-15,H
4432590,CJ Wilcher,7,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,Texas A&M,Arkansas,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,24,57,6,20,15,21,12,23,35,14,11,4,10,14,69,Texas A&M,Arkansas,TRUE,FALSE,2025-02-15,H
