player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,22,6,9,0,0,3,5,1,5,6,1,1,1,2,5,15,Texas A&M,UCF,FALSE,TRUE,2024-11-04,A
5105562,S. Washington,29,3,10,0,1,0,1,3,6,9,0,0,1,1,2,6,Texas A&M,UCF,FALSE,TRUE,2024-11-04,A
4898186,J. Carter,30,2,6,1,2,2,4,3,3,6,1,0,0,0,3,7,Texas A&M,UCF,FALSE,TRUE,2024-11-04,A
4683833,W. Taylor IV,34,4,15,4,11,1,2,0,3,3,7,1,0,2,3,13,Texas A&M,UCF,FALSE,TRUE,2024-11-04,A
4433279,H. Hefner,14,0,3,0,3,0,0,0,2,2,1,1,0,2,2,0,Texas A&M,UCF,FALSE,TRUE,2024-11-04,A
4702431,A. Garcia,26,2,2,0,0,0,0,2,4,6,2,0,1,1,5,4,Texas A&M,UCF,FALSE,FALSE,2024-11-04,A
4432186,H. Coleman III,12,2,6,0,0,2,2,5,1,6,0,1,0,0,0,6,Texas A&M,UCF,FALSE,FALSE,2024-11-04,A
5174292,R. Dockery,7,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,Texas A&M,UCF,FALSE,FALSE,2024-11-04,A
4433277,M. Obaseki,15,1,3,0,1,0,0,0,1,1,0,0,0,3,2,2,Texas A&M,UCF,FALSE,FALSE,2024-11-04,A
4432590,CJ Wilcher,11,2,5,2,5,0,0,0,2,2,0,0,0,0,0,6,Texas A&M,UCF,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,23,63,7,23,8,14,16,27,43,13,4,3,12,24,61,Texas A&M,UCF,FALSE,FALSE,2024-11-04,A
