player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,7,0,3,0,0,0,2,4,1,5,0,0,0,0,1,0,Texas A&M,Southern,TRUE,TRUE,2024-11-20,H
5105562,S. Washington,29,1,5,0,2,3,4,6,5,11,1,0,1,1,2,5,Texas A&M,Southern,TRUE,TRUE,2024-11-20,H
4702431,A. Garcia,27,2,2,0,0,0,0,5,3,8,1,1,1,1,0,4,Texas A&M,Southern,TRUE,TRUE,2024-11-20,H
4699725,Z. Phelps,29,7,17,0,4,2,3,3,2,5,1,4,0,2,4,16,Texas A&M,Southern,TRUE,TRUE,2024-11-20,H
4683833,W. Taylor IV,30,5,13,4,10,3,4,0,4,4,6,1,0,3,4,17,Texas A&M,Southern,TRUE,TRUE,2024-11-20,H
4432186,H. Coleman III,28,4,7,0,0,3,4,3,3,6,0,4,0,1,2,11,Texas A&M,Southern,TRUE,FALSE,2024-11-20,H
4898186,J. Carter,23,2,5,0,3,1,6,2,7,9,0,4,1,0,0,5,Texas A&M,Southern,TRUE,FALSE,2024-11-20,H
4433279,H. Hefner,5,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,Texas A&M,Southern,TRUE,FALSE,2024-11-20,H
4433277,M. Obaseki,16,4,11,0,3,1,1,0,1,1,1,0,1,2,1,9,Texas A&M,Southern,TRUE,FALSE,2024-11-20,H
4432590,CJ Wilcher,6,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,Texas A&M,Southern,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,26,69,5,26,14,26,29,26,55,11,14,4,11,16,71,Texas A&M,Southern,TRUE,FALSE,2024-11-20,H
