player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,21,2,2,0,0,1,4,2,5,7,0,0,0,1,3,5,Texas A&M,Mississippi State,FALSE,TRUE,2025-02-18,A
4432186,H. Coleman III,24,1,3,0,0,0,0,2,1,3,0,2,0,0,1,2,Texas A&M,Mississippi State,FALSE,TRUE,2025-02-18,A
4699725,Z. Phelps,25,5,11,0,3,3,3,1,3,4,1,2,0,7,1,13,Texas A&M,Mississippi State,FALSE,TRUE,2025-02-18,A
4683833,W. Taylor IV,33,4,14,3,8,0,1,0,3,3,4,1,0,3,2,11,Texas A&M,Mississippi State,FALSE,TRUE,2025-02-18,A
4433277,M. Obaseki,12,0,5,0,1,0,0,0,1,1,0,0,0,1,0,0,Texas A&M,Mississippi State,FALSE,TRUE,2025-02-18,A
5105562,S. Washington,20,1,4,1,3,0,0,2,5,7,1,0,0,1,4,3,Texas A&M,Mississippi State,FALSE,FALSE,2025-02-18,A
4702431,A. Garcia,28,1,4,0,1,2,2,2,8,10,1,0,0,3,1,4,Texas A&M,Mississippi State,FALSE,FALSE,2025-02-18,A
4898186,J. Carter,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Texas A&M,Mississippi State,FALSE,FALSE,2025-02-18,A
4433279,H. Hefner,14,1,4,0,2,0,0,0,0,0,2,0,1,3,3,2,Texas A&M,Mississippi State,FALSE,FALSE,2025-02-18,A
4432590,CJ Wilcher,14,3,5,3,4,2,3,0,0,0,1,0,0,0,1,11,Texas A&M,Mississippi State,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,19,53,8,23,8,13,11,27,38,10,5,1,19,17,54,Texas A&M,Mississippi State,FALSE,FALSE,2025-02-18,A
