player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,30,2,2,0,0,4,4,2,8,10,2,1,0,1,1,8,Texas A&M,LSU,FALSE,TRUE,2025-03-08,A
4432186,H. Coleman III,25,5,9,0,0,1,2,6,4,10,0,1,1,0,3,11,Texas A&M,LSU,FALSE,TRUE,2025-03-08,A
4683833,W. Taylor IV,31,5,13,3,7,4,4,1,5,6,0,1,0,2,1,17,Texas A&M,LSU,FALSE,TRUE,2025-03-08,A
4433279,H. Hefner,17,1,2,0,1,0,0,0,0,0,0,1,0,2,1,2,Texas A&M,LSU,FALSE,TRUE,2025-03-08,A
4433277,M. Obaseki,12,2,5,0,0,0,0,0,0,0,2,0,0,0,4,4,Texas A&M,LSU,FALSE,TRUE,2025-03-08,A
5105823,P. Payne,20,2,5,0,0,5,6,2,3,5,1,0,0,2,1,9,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
5105562,S. Washington,21,1,5,0,2,2,5,2,3,5,0,1,0,2,4,4,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
5061578,C. McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
4898186,J. Carter,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
4699725,Z. Phelps,24,2,8,0,3,2,2,1,2,3,1,0,0,2,0,6,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
4432590,CJ Wilcher,10,2,3,1,2,0,0,0,0,0,0,1,1,1,0,5,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,22,52,4,15,18,25,14,28,42,6,6,2,12,17,66,Texas A&M,LSU,FALSE,FALSE,2025-03-08,A
