player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,19,0,1,0,0,0,0,4,7,11,1,1,3,0,1,0,Texas A&M,Houston Christian,TRUE,TRUE,2024-12-20,H
4432186,H. Coleman III,15,1,4,0,0,1,2,1,0,1,0,1,0,0,1,3,Texas A&M,Houston Christian,TRUE,TRUE,2024-12-20,H
4699725,Z. Phelps,21,5,13,0,2,0,0,0,5,5,2,2,0,0,1,10,Texas A&M,Houston Christian,TRUE,TRUE,2024-12-20,H
4433279,H. Hefner,21,7,13,3,8,2,3,0,1,1,0,2,1,1,2,19,Texas A&M,Houston Christian,TRUE,TRUE,2024-12-20,H
4433277,M. Obaseki,26,5,14,1,2,2,3,0,5,5,4,3,0,3,4,13,Texas A&M,Houston Christian,TRUE,TRUE,2024-12-20,H
5105823,P. Payne,17,5,7,0,0,0,0,5,2,7,0,0,3,1,0,10,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
5061578,C. McDermott,16,1,5,0,0,0,0,3,3,6,0,0,1,0,1,2,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
4702431,A. Garcia,7,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
5105563,J. Lee,15,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
4898186,J. Carter,23,3,3,1,1,1,2,0,4,4,1,0,0,2,0,8,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
4432590,CJ Wilcher,20,3,5,2,4,0,0,0,3,3,2,0,0,2,1,8,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,32,68,7,17,6,10,20,32,52,11,9,9,9,15,77,Texas A&M,Houston Christian,TRUE,FALSE,2024-12-20,H
