player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,21,9,13,0,0,5,9,2,4,6,0,0,1,0,3,23,Texas A&M,Vanderbilt,TRUE,TRUE,2025-02-26,H
5105562,S. Washington,25,0,3,0,2,0,0,1,1,2,2,3,2,2,3,0,Texas A&M,Vanderbilt,TRUE,TRUE,2025-02-26,H
4702431,A. Garcia,28,1,5,0,2,6,6,5,6,11,2,2,0,2,5,8,Texas A&M,Vanderbilt,TRUE,TRUE,2025-02-26,H
4699725,Z. Phelps,30,5,13,1,3,3,4,1,3,4,2,1,0,2,3,14,Texas A&M,Vanderbilt,TRUE,TRUE,2025-02-26,H
4683833,W. Taylor IV,29,3,10,2,6,13,16,0,1,1,6,1,0,5,3,21,Texas A&M,Vanderbilt,TRUE,TRUE,2025-02-26,H
4432186,H. Coleman III,22,1,3,0,0,4,4,3,2,5,1,0,0,0,2,6,Texas A&M,Vanderbilt,TRUE,FALSE,2025-02-26,H
4898186,J. Carter,12,0,2,0,1,0,0,1,4,5,0,0,0,0,2,0,Texas A&M,Vanderbilt,TRUE,FALSE,2025-02-26,H
4433279,H. Hefner,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Texas A&M,Vanderbilt,TRUE,FALSE,2025-02-26,H
4433277,M. Obaseki,7,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,Texas A&M,Vanderbilt,TRUE,FALSE,2025-02-26,H
4432590,CJ Wilcher,16,4,8,4,7,0,0,1,0,1,1,0,0,0,1,12,Texas A&M,Vanderbilt,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,23,62,7,22,31,39,18,26,44,15,7,3,12,24,84,Texas A&M,Vanderbilt,TRUE,FALSE,2025-02-26,H
