player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,25,1,6,1,4,1,2,4,1,5,0,2,1,0,4,4,Texas A&M,Kentucky,FALSE,TRUE,2025-01-14,A
4432186,H. Coleman III,19,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,Texas A&M,Kentucky,FALSE,TRUE,2025-01-14,A
4699725,Z. Phelps,33,8,19,2,9,3,4,2,5,7,2,1,0,4,3,21,Texas A&M,Kentucky,FALSE,TRUE,2025-01-14,A
4433279,H. Hefner,25,2,8,1,6,2,2,0,2,2,0,1,0,1,4,7,Texas A&M,Kentucky,FALSE,TRUE,2025-01-14,A
4433277,M. Obaseki,21,4,9,2,5,2,4,0,1,1,1,0,0,3,5,12,Texas A&M,Kentucky,FALSE,TRUE,2025-01-14,A
5105823,P. Payne,20,5,5,0,0,5,8,1,2,3,1,0,0,1,3,15,Texas A&M,Kentucky,FALSE,FALSE,2025-01-14,A
4702431,A. Garcia,23,1,2,0,1,3,5,0,1,1,0,2,2,0,3,5,Texas A&M,Kentucky,FALSE,FALSE,2025-01-14,A
5105563,J. Lee,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Kentucky,FALSE,FALSE,2025-01-14,A
4898186,J. Carter,21,1,4,1,2,0,0,1,3,4,0,0,0,0,1,3,Texas A&M,Kentucky,FALSE,FALSE,2025-01-14,A
4432590,CJ Wilcher,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Texas A&M,Kentucky,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,23,59,7,30,16,25,11,19,30,4,7,3,12,23,69,Texas A&M,Kentucky,FALSE,FALSE,2025-01-14,A
